,data,loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/ou_tuple,config/saveFolder,config/simLabel,logdir
371,"saveFolder        ./exp_results/batch_ougrid_ct5a_20x20
simLabel                  batch_ougrid_ct5a_20x20_00371
ou_tuple      [0.037368421052631, 0.011578947368421001]
CT5A                                                0.0
loss                                                700
dtype: object",700,1745397064,,False,1,ebb00_00371,2025-04-23_04-31-04,24.476284980773926,24.476284980773926,2390079,node08,10.0.0.8,24.476284980773926,1,"(0.0373684210526315, 0.011578947368421)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00371,ebb00_00371
372,"saveFolder        ./exp_results/batch_ougrid_ct5a_20x20
simLabel                  batch_ougrid_ct5a_20x20_00372
ou_tuple      [0.037368421052631, 0.012631578947368001]
CT5A                                                0.0
loss                                                700
dtype: object",700,1745397067,,False,1,ebb00_00372,2025-04-23_04-31-07,27.02262020111084,27.02262020111084,2390477,node08,10.0.0.8,27.02262020111084,1,"(0.0373684210526315, 0.0126315789473684)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00372,ebb00_00372
373,"saveFolder     ./exp_results/batch_ougrid_ct5a_20x20
simLabel               batch_ougrid_ct5a_20x20_00373
ou_tuple      [0.037368421052631, 0.013684210526315]
CT5A                                             0.0
loss                                             700
dtype: object",700,1745397073,,False,1,ebb00_00373,2025-04-23_04-31-13,29.76628613471985,29.76628613471985,2392465,node08,10.0.0.8,29.76628613471985,1,"(0.0373684210526315, 0.0136842105263157)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00373,ebb00_00373
374,"saveFolder        ./exp_results/batch_ougrid_ct5a_20x20
simLabel                  batch_ougrid_ct5a_20x20_00374
ou_tuple      [0.037368421052631, 0.014736842105263001]
CT5A                                                0.0
loss                                                700
dtype: object",700,1745397072,,False,1,ebb00_00374,2025-04-23_04-31-12,25.291198253631592,25.291198253631592,2393092,node08,10.0.0.8,25.291198253631592,1,"(0.0373684210526315, 0.0147368421052631)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00374,ebb00_00374
375,"saveFolder        ./exp_results/batch_ougrid_ct5a_20x20
simLabel                  batch_ougrid_ct5a_20x20_00375
ou_tuple      [0.037368421052631, 0.015789473684210003]
CT5A                                                0.0
loss                                                700
dtype: object",700,1745397089,,False,1,ebb00_00375,2025-04-23_04-31-29,41.97503876686096,41.97503876686096,2393094,node08,10.0.0.8,41.97503876686096,1,"(0.0373684210526315, 0.0157894736842105)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00375,ebb00_00375
376,"saveFolder        ./exp_results/batch_ougrid_ct5a_20x20
simLabel                  batch_ougrid_ct5a_20x20_00376
ou_tuple      [0.037368421052631, 0.016842105263157003]
CT5A                                                0.0
loss                                                700
dtype: object",700,1745397076,,False,1,ebb00_00376,2025-04-23_04-31-16,27.954063177108765,27.954063177108765,2393204,node08,10.0.0.8,27.954063177108765,1,"(0.0373684210526315, 0.0168421052631578)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00376,ebb00_00376
377,"saveFolder     ./exp_results/batch_ougrid_ct5a_20x20
simLabel               batch_ougrid_ct5a_20x20_00377
ou_tuple      [0.037368421052631, 0.017894736842105]
CT5A                                             0.0
loss                                             700
dtype: object",700,1745397072,,False,1,ebb00_00377,2025-04-23_04-31-12,22.202024936676025,22.202024936676025,2394394,node08,10.0.0.8,22.202024936676025,1,"(0.0373684210526315, 0.0178947368421052)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00377,ebb00_00377
378,"saveFolder     ./exp_results/batch_ougrid_ct5a_20x20
simLabel               batch_ougrid_ct5a_20x20_00378
ou_tuple      [0.037368421052631, 0.018947368421052]
CT5A                                             0.0
loss                                             700
dtype: object",700,1745397072,,False,1,ebb00_00378,2025-04-23_04-31-12,22.353006601333618,22.353006601333618,2394397,node08,10.0.0.8,22.353006601333618,1,"(0.0373684210526315, 0.0189473684210526)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00378,ebb00_00378
379,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00379
ou_tuple                  [0.037368421052631, 0.02]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397077,,False,1,ebb00_00379,2025-04-23_04-31-17,23.493833541870117,23.493833541870117,2396211,node08,10.0.0.8,23.493833541870117,1,"(0.0373684210526315, 0.02)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00379,ebb00_00379
380,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00380
ou_tuple                                [0.04, 0.0]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397079,,False,1,ebb00_00380,2025-04-23_04-31-19,24.5779869556427,24.5779869556427,2396215,node08,10.0.0.8,24.5779869556427,1,"(0.04, 0.0)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00380,ebb00_00380
381,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00381
ou_tuple                  [0.04, 0.001052631578947]
CT5A                                      13.749304
loss                                            700
dtype: object",700,1745397077,,False,1,ebb00_00381,2025-04-23_04-31-17,22.388638496398926,22.388638496398926,2396269,node08,10.0.0.8,22.388638496398926,1,"(0.04, 0.0010526315789473)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00381,ebb00_00381
382,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00382
ou_tuple                  [0.04, 0.002105263157894]
CT5A                                      14.481894
loss                                            700
dtype: object",700,1745397084,,False,1,ebb00_00382,2025-04-23_04-31-24,28.885125637054443,28.885125637054443,2396274,node08,10.0.0.8,28.885125637054443,1,"(0.04, 0.0021052631578947)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00382,ebb00_00382
383,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00383
ou_tuple              [0.04, 0.0031578947368420002]
CT5A                                       14.43454
loss                                            700
dtype: object",700,1745397085,,False,1,ebb00_00383,2025-04-23_04-31-25,28.630855321884155,28.630855321884155,2397234,node08,10.0.0.8,28.630855321884155,1,"(0.04, 0.0031578947368421)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00383,ebb00_00383
384,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00384
ou_tuple                  [0.04, 0.004210526315789]
CT5A                                      13.832869
loss                                            700
dtype: object",700,1745397083,,False,1,ebb00_00384,2025-04-23_04-31-23,25.137563228607178,25.137563228607178,2398435,node08,10.0.0.8,25.137563228607178,1,"(0.04, 0.0042105263157894)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00384,ebb00_00384
385,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00385
ou_tuple               [0.04, 0.005263157894736001]
CT5A                                       9.487465
loss                                            700
dtype: object",700,1745397088,,False,1,ebb00_00385,2025-04-23_04-31-28,29.520225524902344,29.520225524902344,2398765,node08,10.0.0.8,29.520225524902344,1,"(0.04, 0.0052631578947368)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00385,ebb00_00385
386,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00386
ou_tuple              [0.04, 0.0063157894736840005]
CT5A                                       3.348189
loss                                            700
dtype: object",700,1745397088,,False,1,ebb00_00386,2025-04-23_04-31-28,26.551664352416992,26.551664352416992,2400580,node08,10.0.0.8,26.551664352416992,1,"(0.04, 0.0063157894736842)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00386,ebb00_00386
387,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00387
ou_tuple                  [0.04, 0.007368421052631]
CT5A                                       0.490251
loss                                            700
dtype: object",700,1745397091,,False,1,ebb00_00387,2025-04-23_04-31-31,25.98568892478943,25.98568892478943,2401206,node08,10.0.0.8,25.98568892478943,1,"(0.04, 0.0073684210526315)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00387,ebb00_00387
388,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00388
ou_tuple                  [0.04, 0.008421052631578]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397096,,False,1,ebb00_00388,2025-04-23_04-31-36,30.7164568901062,30.7164568901062,2401208,node08,10.0.0.8,30.7164568901062,1,"(0.04, 0.0084210526315789)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00388,ebb00_00388
389,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00389
ou_tuple                  [0.04, 0.009473684210526]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397094,,False,1,ebb00_00389,2025-04-23_04-31-34,26.584131002426147,26.584131002426147,2401554,node08,10.0.0.8,26.584131002426147,1,"(0.04, 0.0094736842105263)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00389,ebb00_00389
390,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00390
ou_tuple                  [0.04, 0.010526315789473]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397106,,False,1,ebb00_00390,2025-04-23_04-31-46,36.758710622787476,36.758710622787476,2402509,node08,10.0.0.8,36.758710622787476,1,"(0.04, 0.0105263157894736)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00390,ebb00_00390
391,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00391
ou_tuple               [0.04, 0.011578947368421001]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397095,,False,1,ebb00_00391,2025-04-23_04-31-35,21.488888025283813,21.488888025283813,2403703,node08,10.0.0.8,21.488888025283813,1,"(0.04, 0.011578947368421)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00391,ebb00_00391
392,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00392
ou_tuple               [0.04, 0.012631578947368001]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397099,,False,1,ebb00_00392,2025-04-23_04-31-39,24.725069999694824,24.725069999694824,2403705,node08,10.0.0.8,24.725069999694824,1,"(0.04, 0.0126315789473684)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00392,ebb00_00392
393,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00393
ou_tuple                  [0.04, 0.013684210526315]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397098,,False,1,ebb00_00393,2025-04-23_04-31-38,23.4671471118927,23.4671471118927,2403708,node08,10.0.0.8,23.4671471118927,1,"(0.04, 0.0136842105263157)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00393,ebb00_00393
394,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00394
ou_tuple               [0.04, 0.014736842105263001]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397098,,False,1,ebb00_00394,2025-04-23_04-31-38,23.416630744934082,23.416630744934082,2403711,node08,10.0.0.8,23.416630744934082,1,"(0.04, 0.0147368421052631)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00394,ebb00_00394
395,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00395
ou_tuple               [0.04, 0.015789473684210003]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397105,,False,1,ebb00_00395,2025-04-23_04-31-45,29.98561120033264,29.98561120033264,2403768,node08,10.0.0.8,29.98561120033264,1,"(0.04, 0.0157894736842105)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00395,ebb00_00395
396,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00396
ou_tuple               [0.04, 0.016842105263157003]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397098,,False,1,ebb00_00396,2025-04-23_04-31-38,23.14209794998169,23.14209794998169,2403769,node08,10.0.0.8,23.14209794998169,1,"(0.04, 0.0168421052631578)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00396,ebb00_00396
397,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00397
ou_tuple                  [0.04, 0.017894736842105]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397102,,False,1,ebb00_00397,2025-04-23_04-31-42,24.107916593551636,24.107916593551636,2407442,node08,10.0.0.8,24.107916593551636,1,"(0.04, 0.0178947368421052)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00397,ebb00_00397
398,"saveFolder    ./exp_results/batch_ougrid_ct5a_20x20
simLabel              batch_ougrid_ct5a_20x20_00398
ou_tuple                  [0.04, 0.018947368421052]
CT5A                                            0.0
loss                                            700
dtype: object",700,1745397104,,False,1,ebb00_00398,2025-04-23_04-31-44,24.848928689956665,24.848928689956665,2407467,node08,10.0.0.8,24.848928689956665,1,"(0.04, 0.0189473684210526)",./exp_results/batch_ougrid_ct5a_20x20,batch_ougrid_ct5a_20x20_00398,ebb00_00398
